3982.32,-1911.43
-3043.81,4174.53
1632.6,-1889.03
-3317.62,-2261.02
-1037.4,-2916.08
-1845.12,389.588
2531.2,395.633
1948.38,3218.55
2287.81,2765.52
5043.82,488.352
323.236,4510.04
4284.56,646.722
1789.38,1679.88
1239.33,2224.66
658.504,314.244
1754.87,-1144.86
-1673.48,2053.81
-891.229,-1058.95
-2009.7,-3537
-860.128,-2074.74
128.344,2112.79
1163.11,2397.63
2337.34,-214.866
265.705,956.677
853.967,786.97
292.95,323.415
-1337.32,-373.484
-3369.4,-2369.75
-4987.97,-4805.63
-901.125,-5158.9
-1655.17,2934.24
3351.14,3099.12
543.54,1945.81
3423.46,-1922.01
1003.2,2846.26
4046.46,3833.51
-1161,3104.2
3685.29,-4951.93
-4366.98,1567.19
3313.6,-823.412
-3336.69,2733.75
2818.92,-3459.26
-5784.67,641.482
3055.46,-4424.62
-3461.81,3000.08
3425.16,-0.496078
-2601.7,1578.02
937.943,-3389.38
-1976.92,-661.375
874.641,632.138
-840.859,1814.44
-1676.07,-1744.22
-1330.74,-4384.74
-3089.59,-613.847
-650.811,-107.774
636.54,-419.353
1361.66,1013.17
4117.93,2612.28
3690.75,5185.45
5151.76,3318.23
1048.69,2503.67
196.478,-1456.13
-956.44,-2309.34
-1322.72,-84.4077
-411.872,375.131
1400.14,-471.798
-2818.89,1437.45
1036.98,-3321.4
-1522.98,-360.72
1761.31,1266.52
2886.87,2987.15
1750.92,3149.37
2265.73,-97.0265
322.252,138.424
201.049,667.67
-3429.71,52.9657
1439.47,-5441.81
-4431.34,1309.27
2788.42,-561.072
-1113.91,2359.07
4248.6,-563.577
-1080.98,3519.38
4438.27,-370.962
391.99,2704.75
3115.08,1419.51
-1321.17,1748.01
2347.04,-2942.96
-3526.22,1180.09
1841.97,-1788.86
-1600.31,1091.76
-963.125,-368.664
136.43,-2539.69
-1230.05,310.307
3104.4,959.818
-237.921,4074.59
894.333,-872.545
447.862,-2853.59
-1349.21,1311.04
-394.506,1028.35
-1038.01,-1909.13
-203.398,-2638.69
-1913.38,1331.62
2928.95,132.379
24.9331,2736.78
4765.72,403.906
-164.422,4021.64
5330.14,47.0901
999.112,3555.59
5250.04,2039.97
-1198.35,3985.92
3593.07,-3108.16
-3552.72,699.903
57.2272,-1714.44
-740.528,-910.409
205.023,622.837
124.2,1211.87
997.365,-320.576
682.766,214.171
-596.545,1316.76
-110.56,-952.061
-348.835,-1571.93
997.756,400.905
-2123.65,2900.19
1772.16,-3105.13
-3184.75,-814.307
-457.112,-1391.48
-884.897,-93.9651
-869.048,76.927
149.266,-1162
551.327,49.3157
-566.356,1926.54
1419.78,-646.512
1347.11,75.7973
-1388.69,2557.49
-675.731,-1853.65
-3666.17,-3843.67
-3137.68,-3729.11
-1632.35,-1048.74
-46.962,1220.36
-526.554,963.798
-1356.73,-1966.54
2252.21,-2928.02
-3519.73,4759.25
3048.1,-1528.21
-1635.55,-767.22
1568.8,-631.019
-3279.59,2733.24
3150.72,-3631.76
-6491.62,1071.42
1156.57,-5293.33
-3563.42,-203.305
2915.92,420
1901.19,4279.74
5288.96,2886.76
-583.59,3435.02
308.748,-3260.41
596.004,-3196.58
-1770.42,3842.94
1512.77,1019.06
-586.359,-1743.35
-864.339,-1926.55
-654.297,349.386
-953.342,944.082
-495.488,-1689.34
-748.544,-1821.45
-978.711,455.465
2503.81,541.079
-157.809,3069.18
1549.9,-400.739
229.834,-898.358
-1045.67,692.785
923.241,-487.973
-1768.23,461.371
-685.585,-1973.8
-2941.23,-1754.89
1835.24,-2243.74
459.394,4105.31
3530.83,3374.06
1577.33,1182.51
-650.861,-947.235
-1394.33,-2152.24
142.81,-1177.63
-1481.81,2158.25
-3274.51,-921.689
1762,-6829.59
-5266.29,2622.15
2601.74,-266.49
-4154.21,630.421
1963.48,-5369.31
-3421.38,1484.38
5082.83,930.697
-1120.09,5562.56
6827.69,-1650.16
-5331.77,3708.67
2807.63,-5235.34
-5433.17,-537.615
2738.21,-2237.43
-2182.52,3935.82
3204.01,-343.29
-372.838,461.539
3871.23,154.747
2240.1,5103.54
2115.98,3587.62
2674.83,-1676.88
-2140.65,91.786
-714.869,-1259.49
-2913.48,-1398.6
-4158.52,-3156.25
-3528.37,-4950.18
-3981.04,-2482.45
-1590.12,-1048.44
-1494.16,-63.5121
899.733,-1097.9
-1402.47,1145.1
3215.64,-638.742
-1650.06,3231.89
2426.86,-1253.53
-3007.4,-77.5814
80.5418,-2895.39
-4218.5,-298.097
1291.85,-3029.21
-1639.28,1685.81
256.628,881.408
1263.57,-1284.82
-1769.84,761.376
1450.31,-1053.52
-1433.65,1086.18
2255.13,-746.346
-50.4329,1992.92
3963.57,1066.85
-3106.07,3541.7
2264.28,-4969.1
-6754.37,-1072.74
-4.82025,-4550.5
-3264.68,351.017
2435.22,61.099
-1049.44,2909.37
4553.34,-1062.52
-2201.62,3323.34
3591.29,-1491.13
-1476.86,1503.34
-1104.26,-395.949
-1905.87,-3235.99
-1373.96,-2605.36
-814.732,1014.99
2496.22,1563.65
1964.84,2660.37
44.2429,1487.96
2099.9,-2330.58
3066.93,1474.75
513.389,6867.22
4761.44,10.151
-2856.24,-234.855
1236.01,-3804.33
-4554.55,1429.07
2124.01,-2403.23
-4862.61,1017.96
2243.46,-4220.21
-5346.43,1449.04
3063.43,-3018.99
-3431.29,2311.97
1205.07,-1503.14
-1913.97,-934.853
161.294,-1201.52
1540.25,1072.52
855.894,3489.49
1276.97,475.391
-1462.52,-1680.32
720.55,-2559.77
-2161.63,2384.53
2320.61,-218.969
-1522.78,724.038
1124.91,-1740.12
87.2366,697.819
3562.3,2109.43
469.05,4492.61
830.181,-980.509
-927.627,-3397.32
-3694.65,-662.477
-540.248,-1931.39
-3027.58,-509.5
-2703.62,-2521.06
-3891.13,-3764.16
-1178.5,-3377.33
-1536.35,1659.72
3648.3,1411.06
2072.31,3608.07
2171.38,1988.27
3516.12,-176.931
-976.05,3024.96
1899.13,-786.253
-2114.29,-519.984
2764.26,-2034.35
-194.243,4204.81
5049.63,2352.56
-521.976,3050.06
2335.86,-2585.59
-2919.19,-52.765
3121.38,-1309.83
-689.417,4230.08
5106.34,950.037
-2059.76,2931.14
1238.87,-3407.75
-3449.04,-1626.12
921.005,-1476.13
-1894.54,2606.4
1302.69,-946.772
-1945.22,-988.605
3219.35,-1668.91
2624.83,5468.54
1881.71,5932.63
5860.98,-2075.61
-3794.51,2146.74
3212.79,-2765.03
-3862.55,1893.67
183.588,-2432.74
-3031.99,-2083.75
930.632,-1935.16
-1631.42,3078.07
1985.95,-56.2876
-1218.61,-396.71
-1090.58,-1652.14
-145.805,-1306.03
1156.77,1368.73
-439.726,3000.13
2424.43,-1650.69
-2760.57,188.963
-1488.9,-2200.86
-1513.28,-2614.07
-668.946,-192.727
-2695.6,1474.29
2930.3,-3430.08
-2888.49,2216.52
4719.92,-185.401
-1358.71,4261.85
3812.12,-1101.25
-1657.78,930.029
5227.39,-791.741
-3651.84,6179.94
5675.13,-3508.87
-3437.7,1315.1
3278.26,-875.007
-894.747,3075.78
5329.56,179.111
-671.529,4403.76
2671.02,-505.26
-487.272,-708.371
-69.5029,-113.656
1640.29,653.376
-551.907,2446.56
-964.848,-1253.69
-3028.08,-4041.79
-1072.44,-3364.24
-4647.29,1986.79
3525.73,-2979.71
-3972.1,2441.2
2766.62,-2212.53
2118.42,1254.3
1609.41,5474.72
770.759,1484.96
1642.99,-4151.54
-3640.14,459.716
990.151,-853.244
-115.852,725.02
-105.216,772.584
-559.054,-855.435
261.483,-1608.59
-116.916,1097.29
1470.38,1585.38
731.019,1106.05
1150.24,-370.052
-1098.89,482.342
-278.173,-1116.44
-3225.33,-1130.77
-2955.69,-3652.81
-4907.25,-3620.15
618.55,-3608.55
-4200.33,3882.94
4558.56,-1871.27
-2600.45,2154.25
3100.52,-1340.8
562.298,2059.75
4984.24,2613.11
-124.489,5168.03
4235.54,-2072.43
285.026,702.411
910.033,2742.08
1476.98,829.134
-1161.98,-613.226
-1447.34,-2508.06
-645.653,-1664.98
-198.782,1422.01
982.267,1485.13
2002.34,136.048
-1356.12,1339.06
2608.79,-1772.04
-2208.13,2087.36
744.923,-1077.09
-2836.94,-1318.43
-2119.25,-3074.52
-1906.32,-2071.51
-2034.31,72.74
35.7795,-881.68
-2416.06,-267.967
-121.2,-2554.82
-1732.08,-238.58
689.148,115.291
384.856,1162.03
-1031.35,485.474
-1883.21,-2655.12
-2626.38,-3467.19
-2255.44,-1448.77
-1791.26,-0.586475
-563.947,-1205.73
-68.7819,-950.361
2493.19,1133.8
2841.84,4663.22
3088,3407.43
694.881,62.6187
3765.91,-2127.09
-4378.49,4972.64
6109.32,-3329.75
-4945.39,3053.72
-461.552,-3227.72
-2456.21,-4229.88
-2764.1,-648.226
-261.34,163.252
804.13,203.526
-1881.29,893.695
1599.34,-2704.25
116.255,1125.58
1531.11,3073.29
2817.16,1355.4
-551.174,1036.65
2483.78,-1841.5
-2474.91,2231.84
890.258,-1375.02
-1853.37,-1244.86
-1997.38,-1370.08
-660.758,-1772.59
-160.142,233.665
2670.66,1647.22
-745.435,3604.66
2530.53,-2254.64
-4391.74,-385.944
2596.2,-3757.42
-5303.22,3403.33
2108.67,-3327.22
-4296.15,-1046.74
-481.516,-2741.74
-2801.96,-112.465
1685.86,-1175.28
75.9692,2305.74
3572.11,1652.54
2519.46,2959.66
4814.92,2453.44
2608.54,4219.54
2618.5,1811.33
2551.16,-185.256
-1608.94,1828.89
1698.52,-1795.7
-2548.76,284.772
-1339.84,-1775.74
-815.095,-2432.71
-1127.01,368.068
1627.12,896.337
2173.39,2032.73
-132.271,2366.03
586.498,-1955.81
-144.504,-1667.34
-3021.64,1544.1
607.907,-2491.25
-4472.23,-1160.6
-53.09,-3880.04
-1033.39,610.255
2095.3,2543.94
2553.35,2573.42
1990.36,1400.3
2097.34,527.146
2112.48,1774.75
153.733,2665.47
-986.167,-1346.19
-1312.34,-4190.29
-3727.64,-967.56
1483.31,-1132.88
-1212.92,2783.37
2313.35,-248.802
-1951.04,336.576
4310.25,-2203.26
-2339.43,5435.99
5484,-344.969
-2419.05,2090.9
2409.23,-2602.51
-2650.94,934.603
2096.03,-891.903
-2085.09,1768.05
1080.02,-1808.97
-1279.14,-498.61
370.01,32.5728
657.169,996.825
692.168,1004.34
-430.821,53.8878
1512.96,-1514.22
1252.93,2028.68
1407.84,3536.22
-1098.73,186.482
-2244.23,-5112.86
-5756.74,-3963.2
-2189.31,-3458.97
-3861.91,247.477
2577.05,-1970.83
-4510.64,2917.33
3918.04,-3948.34
-931.27,2146.24
4525.6,3129.73
-597.502,4380.47
1410.97,-3448.8
-4002.54,-2793.34
-971.103,-2363.54
-2971.38,974.937
258.502,-1809.8
-1409.48,-909.174
-254.489,-238.754
932.357,514.12
2299.11,1677.04
1862.93,2960.06
2762.86,1356.48
3771.18,1272.58
667.527,4201.56
2473.24,196.217
-2092.41,-753.079
-382.766,-3110.52
-80.9436,-71.3226
92.1832,2978.83
3883.29,547.22
-1596.62,2481.83
1577.73,-2417.21
-821.187,-502.567
3738.02,1455.29
-435.765,5821.72
2480.08,-1445.53
-3930.19,-2591.2
-480.472,-4184.02
-2620.09,1373.35
156.604,548.786
-813.114,-1266.64
-236.002,-1779.25
1581.26,857.45
-145.7,4050.55
4328.14,-559.73
331.813,2044.48
3935.95,1511.49
1678.24,3700.68
3317.99,1400.33
-1244.37,1096.1
-355.924,-2965.3
-1703.43,-1906.55
-1797.76,347.244
855.218,-651.186
-3756.19,583.012
-1694.63,-4660.8
-3924.29,-3592.55
-879.148,-1218.66
-1199.64,2055.5
320.997,-376.883
-813.91,-1710.92
-1309.29,-920.693
-2258.43,-329.02
-1752.2,-2424.91
-950.297,-2434.57
-2185.77,762.83
3425.89,-503.318
-1195.31,3904.96
5631.6,-556.153
87.4262,3977.55
5987.57,1425.88
-178.148,4573.68
4622.07,-939.252
-3698.49,1737.79
345.905,-3968.98
-4804.86,-1859.55
-470.811,-2945.38
-1434.29,744.023
688.121,972.004
-1483.02,162.66
719.142,-2997.87
-2622.23,493.322
120.387,-643.817
-2496.57,-583.943
-1766.95,-2993.26
-2893.86,-2330
-1564.55,-1385.07
-1834.89,-170.701
-769.132,-1320.7
-329.502,-1090.7
-1201.01,703.207
1476.4,-515.225
513.164,1323.67
1334.42,1443.23
1150.34,723.731
1093.68,332.94
152.715,899.802
294.931,-1.75041
-1837.63,-555.277
-2268.28,-2715.55
315.34,-2883.96
-2553.26,2776.16
3437.85,-395.001
-736.532,1919.13
2830.39,-257.156
-69.8376,2033.09
3993.88,578.681
-3432.45,3499.33
2124.71,-4950.24
-4884.54,-1159.69
-3141.81,-2072.44
-642.381,-3650.44
-4215.86,621.368
2660.26,-2186.05
-1614.45,2753.58
4386.66,378.104
1206.15,3455.57
6417.38,2006.62
-1060.63,5749.3
4506.37,-2680.95
-629.301,386.462
680.554,2040.63
2139.19,766.741
-104.023,1056.87
132.061,-750.387
2120.41,-828.624
-1468.18,3639.73
2663.62,-816.518
1287.88,69.3444
444.866,2777.02
2130.76,878.485
-82.8466,306.181
-3775.67,-1047.7
-1041.2,-5756.05
-5783.82,-1188.34
791.618,-2506.7
-2181.68,1811.64
3989.15,-261.447
-2203.56,3624.13
6184.48,-2190.01
-1095.15,4843.99
4996.43,1426.58
-1408.88,2201.42
444.229,-3046.94
-3562.66,-1975.35
866.306,-2056.1
-3276.58,2777.36
1610.05,-2299.44
-3192.08,-922.827
1970.5,-2116.04
-3307.4,3295.98
687.53,-2242.82
-1018.49,-2650.07
-1893.28,586.642
900.557,3.58524
-590.096,579.349
-1102.42,-810.994
-3972.82,-2385.4
-2016.56,-5086.33
-2549.09,-1058.39
-2839.23,1208.23
2230.54,-2896.45
-2405.89,1542.47
2218.68,-218.623
1891.5,1559.62
3947.71,3255.22
290.929,4316.34
1709.13,-2335.81
-3330.37,-2171.58
330.076,-2418.71
-3920.2,2177.73
564.905,-2953.62
-3092.89,-1862.58
-925.358,-1549.8
-1906.55,243.321
2419.81,-1066.94
453.441,3050.67
-277.862,1987.71
3356.97,-3155.41
-2884.27,2428.91
2766.33,-507.606
-3487.65,1174.87
2571.21,-4118.73
-2419.37,1949.57
410.639,948.207
-1765.68,-1492.79
-574.947,-3543.45
-2429.07,279.2
2961.1,229.045
2667.72,3932.33
1650.06,3983.24
-47.6792,-1241.71
-532.675,-4076.83
-3348.08,93.0554
-2543.32,-784.745
-1549.22,-3948.37
-5797.1,-2004.57
-1625.04,-4507.65
-1923.49,-898.088
730.349,1695.09
1749.27,2026.11
-224.747,923.865
1932.99,-2129.06
-3050.23,1539.02
3596.71,-1851.45
-6010.88,3040.83
2213.12,-6207.04
-4764.87,-764.017
292.635,-468.165
-2151.74,847.502
5266.55,-2280.08
-2390.84,6258.75
6268.82,-208.042
805.193,2523.88
2634.2,1892.69
-394.599,1336.58
137.135,-2247.47
-1977.5,-1383.46
-169.978,-635.481
-874.944,980.334
-1008.66,-592.691
-867.724,-2518.13
-2112.9,-923.685
1319.95,-507.003
-303.294,2654.49
2396.29,401.478
-1943.44,662.084
-1612.29,-3074.94
-780.252,-3247.27
-4021.56,1528.64
-1592.07,-2449.76
1720.87,-4029.85
-2768.1,4444.74
5508.42,701.191
2696.41,3385.11
3758.81,3720
2873.36,2397.8
2973.26,778.739
3525.93,2129.4
-663.553,4436.35
947.42,-2605.27
-2001.67,-3368.3
-3347.18,-533.892
168.151,-1476.52
-4554.49,341.721
-25.8402,-4936.63
-4080.75,-1051.21
3489.05,-749.227
-729.847,5730.55
5163.38,440.938
-2552.39,1456.58
3766.97,-3573.92
-5309.08,3307.89
3856.65,-3395.99
-2415.75,1596.96
3284.79,392.523
427.795,2985.62
6941.35,843.12
255.016,6911.19
6047.49,507.021
-576.599,1657.88
1416.63,-896.824
1949.54,350.154
-1221.13,3683.68
722.381,-1734.87
-3596.96,-2976.38
-680.311,-3532.19
-3307.69,1499.51
2221.54,-987.159
-2604.01,1325.77
1087.84,-2470.34
1787.59,25.8346
797.017,5080.17
3014.76,1620.21
1579.07,-614.772
-509.56,683.98
1475.24,68.2688
1921.7,1467.66
-267.611,2791.41
431.306,-1573.22
-839.393,-2324.73
929.251,302.737
1723.15,3694.82
2090.54,2489.66
3560.74,-358.411
-416.531,2596.58
4818.12,289.438
950.131,4257.86
1131.42,1571.02
-3319.33,-2664.27
-331.169,-6389.56
-6217.46,1393.98
2264.19,-2234.38
-3619.51,1245.66
1614.03,-2639.62
-2129.9,625.517
2780.33,-143.102
-3074.99,3071.69
3737.53,-3731.14
-2944.55,1721.17
2283.46,-62.8974
-736.797,1343.45
280.197,-783.989
-1579.49,-1096.11
-314.831,-1518.48
2237.94,586.085
2731.33,4822.66
5327.88,3895.44
3254.68,3206
1331.23,1186.66
1070.97,-1066.44
-439.135,301.782
398.936,527.032
-3011.47,146.347
1177,-4707.61
-5467.57,864.61
903.801,-2881.72
-5929.8,-256.205
741.446,-5447.88
-3056.79,581.407
1566.46,1261.32
-969.96,1536.94
1464.41,-2406.96
-4490.7,149.928
-362.588,-3886.44
-2362.24,-1197.82
-1977.25,371.239
1124.18,-1629.2
-3949.91,862.086
2870.85,-3729.88
-552.663,2773.41
4261.94,3427.45
1497.29,3505.17
5485.25,-674.129
-1253.14,4221.62
3231.48,-461.825
-2961.61,137.38
-2596.6,-3690.12
-4671.41,-4361.92
-2587.62,-3404.13
-2644.21,183.22
1635.36,-364.778
88.0751,1997.81
2615.23,793.465
2472.73,1859.12
1934.11,3011.8
2319.71,1265.08
-208.682,419.99
-1032.92,-1479.06
-482.966,-2000.01
-560.422,605.733
2003.59,1309.72
-81.6362,2279.95
3050.72,-1067.72
583.57,1991.31
5489.82,2382.48
-640.341,5914.71
3450.99,-2540.48
-2794.39,-1337.27
-650.728,-1371.78
-2898.42,87.4195
128.368,-2744.19
-4927.11,-411.559
-464.349,-4263
-4070.4,-893.765
-1755.16,-1643.45
-1604.66,-1933.18
-844.286,-855.692
-1633.08,547.532
2814.27,-1335.25
568.71,3304.93
-1276.43,2408.56
665.537,-4907.05
-5086.68,-2040.43
528.618,-2360.04
-14.0978,2424
-301.659,2498.01
1719.13,-2623.21
-1629.99,-310.387
1750.46,449.504
1344.48,2800.82
3244.44,1838.76
801.947,1992.74
2777.25,-323.001
-1586.13,1881.55
1805.98,-1606.66
-3699.53,345.716
-202.552,-3534.18
-1649.67,-1079.9
2643.45,1240.79
706.021,4851.86
1731.62,243.657
238.517,-2347.12
-1774.94,-51.2793
1282.3,-100.283
-3091.85,1648.38
580.209,-4089.83
-5823.44,-1463.08
2338.28,-4109.72
-1219.38,4212.83
4056.8,2918.98
250.011,1661.99
6104.59,-2024.13
3000.36,6989.75
6006.58,7204.9
4286.45,2253.46
1678.75,-684.598
-1032.73,217.65
470.087,-670.986
-1649.52,292.169
-2643.82,-1737.11
-2071.93,-4294.4
-3042.16,-1696.04
1164.94,-149.109
1176.17,3254.43
1148.44,2108.76
2239.82,-1355.34
-1056.46,980.752
314.067,31.0825
-1465.79,-643.121
1920.89,-2046.66
-3309.05,3027.51
5316.36,-2132.97
-1337.63,4157.73
4656.22,931.543
-353.437,2411.16
5490.39,-841.652
-109.945,5281.18
6339.02,1523.88
-462.24,3752.78
2899.94,-1546.98
-4957.45,18.7288
-149.447,-5342.37
-4285.78,-957.681
2541.7,-673.426
-2980.56,4195.71
1483.87,-3109.07
-424.16,-2436.39
-3169.73,2285.28
3362.5,-1777.36
-2228.76,2124.97
3505.2,-943.396
-1793.75,2598.34
3734.27,-1116.42
-2976.67,2405.45
9.0127,-2780.9
-660.445,-2722.78
53.6398,1681.44
3633.01,3030.3
3027.23,3774.85
3199.92,1776.57
2363.22,1090.94
1459.47,1832.67
2524.31,1294.98
1995.26,1964.73
-344.997,1740.4
-534.912,-2283.48
-452.503,-2669.46
-2302.08,1358.19
2558.24,-412.464
-2305.66,2035.56
2522.33,-2503.14
-1810.81,1199.86
3534.2,278.87
-2056.55,3647.45
4580.62,-2608.73
-4188.54,2397.24
5323.31,-2732.31
-3009.43,4644.8
2320.58,-898.589
-3902.42,-1722.96
2230.74,-4527.8
-1985.07,4337.85
5303.4,2317.37
2242.82,3316.48
1943.14,1373.88
2833.55,-264.034
224.188,2711.38
-508.7,848.489
-2046.1,-3457.21
-2966.41,-4101.29
-4356.8,-1263.58
530.879,-2241.75
-524.859,1668.16
-1207.09,1572.18
1088.68,-3254.09
-1303.17,-339.264
-827.252,1401.87
1821.51,-722.318
-1166.35,1043.85
1690.86,-710.915
2600.43,1366.17
714.201,4575.03
2228.25,132.982
-1089.78,-1431.71
-2609.92,-1777.44
1271.46,-2360.15
1706.44,3392.84
4187.05,5211.47
3204.77,3056
4187.27,-136.628
-1460.79,2932.26
2134.22,-1479.78
-6468.3,-344.835
-226.376,-7603.37
-6045.16,-976.23
1411.48,-952.804
-2806.69,2533.51
4016.74,-2626.46
-4717.62,2659.2
5932.86,-3446.57
-917.286,5271.9
3754.72,2899.43
1523,243.966
-1670.83,-639.675
-788.978,-2613.9
146.629,-702.966
178.516,2751.47
1752.82,1206.41
1377.68,-130.996
625.308,837.183
2973.33,1254.97
-637.165,3444
4147.73,-1635.92
-2239.93,2196.96
1949.13,-1131.76
-1651.71,321.012
-586.923,-1124.91
-2984.71,-1420.93
-4116.71,-3385.87
-3412.12,-4881.33
-3195.47,-2050.08
-1133.66,43.8166
-373.832,296.707
2635.32,-489.886
562.497,3408.41
5001.41,1820.33
-1948.94,3716.77
-656.983,-4163.85
-4363.6,-5165.73
-3467.67,-2497.66
-432.288,-93.357
-80.6386,1729.38
-726.494,34.5966
2745.19,-2639.98
-1298.34,3599.39
933.75,1182.08
2343.16,-2160.97
-3930.54,1869.52
3491.32,-3029.04
-4451.9,2516
1768.37,-2881.71
-6307.14,-662.959
-936.634,-6041.21
-5065.82,-1526.94
1172.36,-1206.04
-1822.81,2812.71
1556.28,-1080.89
-1870.33,-838.249
383.334,-1531.25
891.738,1244.16
2287.03,2983.64
683.346,2241.14
1581.9,-1712.49
-871.206,-116.35
898.999,580.758
650.614,1413.72
-2601.14,352.655
1404.91,-4979.75
231.315,1227.08
3193.8,5578.73
4270.56,3822.28
776.137,863.92
2697.11,-2373.69
-3766.19,2676.88
2281.17,-2573.73
-4537.88,31.9551
-1379.43,-3802.42
-3498.14,-2562.25
-1623.52,-1430.68
13.4774,28.9653
718.798,1412.56
924.06,1114.25
2480.24,100.449
4398.85,2629.27
786.449,6418.72
5186.37,-712.691
-2030.4,818.695
2083.68,-1795.09
-3371.12,1785.04
2901.7,-2646.71
-5061.92,1789.64
4746.24,-4067.34
-3949.87,4275.13
6667.64,-750.832
-1631.86,4861.75
3211.01,-819.329
-3350.14,-590.842
-2975.39,-3943.8
-4813.11,-4213.37
-2944.01,-3376.86
-4325.93,-548.855
-1545.69,-2967.27
-3240.68,-2142.16
137.016,-1806.48
-1432.65,2025.36
469.844,-70.2142
145.315,-1420.42
1037.27,254.273
364.765,2924.55
2058.41,573.794
-1617.5,-32.2205
1596.81,-2704.87
-3583.47,1899.63
2495.13,-2068.84
-1411.19,1285.22
3398.31,408.199
-1286.69,3428.57
4303.59,-1681.53
-613.673,2471.89
1361.02,1212.64
-556.48,-523.102
-1353.72,-2030.86
261.018,-1528.72
-723.181,2215.92
713.116,684.023
-1476.61,-1260.5
-721.779,-2849.08
-1554.14,-65.8774
3435.29,764.483
-466.464,4882.38
6228.26,-706.246
-313.467,3849.05
3549.99,922.823
855.037,1251.46
584.239,542.214
-3114.99,-489.483
435.672,-4931.75
-1604.17,599.515
1550.28,2785.7
3670.64,1852.1
1117.63,2633.77
3552.19,200.653
2034.4,2538.12
649.058,3012.15
2843.77,-1225.8
-4025.28,789.469
1197,-4243.14
-3285.36,327.391
-68.5188,-333.748
-3766.68,-750.037
627.061,-5013.61
-3576.27,1011.19
3434.45,194.37
-1405.45,3641.62
4765.03,-1601.49
-3961.83,2765.01
5513.77,-3380.51
-3255.27,4505.87
4058.33,-521.628
-4222.35,871.915
311.36,-5202.38
-3604.29,-1096.83
1321.33,109.18
1442.97,2877.69
624.786,2193.67
1061.63,-1749.86
-2446.03,-878.3
-742.411,-1749.12
-3460.36,-534.691
-2133.11,-3301.39
-2427.51,-2937.46
-545.671,-426.629
-4705.7,1832.39
1943.51,-6052.99
-6840.51,44.404
1336.44,-3475.33
-1201.11,1282.43
1235.63,1967.7
1652.89,605.642
1129.13,509.796
-588.676,1068.9
3809.89,-1062.35
-17.6878,4227.29
-72.1599,1459.28
930.059,-4198.61
-3710.92,-564.862
1170.99,-992.688
519.536,2021.68
1942.77,1986.08
2867.56,994.111
1093.17,2261.47
3091.82,947.547
-257.576,2205.25
1261.81,-988.766
-3486.41,-642.484
1703.56,-3852.36
-4352.46,2475.19
3604.26,-1920.12
-3499.33,2161.61
4575.36,-2537.54
-1792.5,3920.35
6327.01,722.23
-164.739,4986.42
4860.22,-158.958
411.609,1887.94
1411.35,1130.7
1933.13,279.562
-1143.32,1632.28
-1621.44,-1782.56
-2239.94,-4179.55
-2479.32,-1818.05
-2671.93,350.528
2404.54,-1942.38
-2850.78,2692.02
1345.8,-1761.6
588.899,-995.001
-2442.34,2485.46
1904.95,-2197.46
-2113.55,-124.493
2650.5,-601.012
-1187.03,3691.87
3765.49,-571.191
-3363.66,1400.41
3547.54,-3779.79
-3458.73,3084.43
3813.61,-598.081
1658.06,2192.95
2584.86,3357.43
1249.44,1796.32
1896.3,-1285.29
1620.88,931.536
1036.52,3761.35
3426.35,983.313
965.67,1231.17
1853.33,686.024
701.264,1503.96
2226.17,573.998
6.56332,1710.17
2333.78,-262.935
-736.396,1542.9
4448.78,-390.578
-3924.44,4522.24
-275.746,-4701.22
-6255.6,-5635.96
-4085.94,-4676.38
-3229.75,-830.225
66.079,-111.899
-1919.57,696.985
577.804,-2532.7
-1346.48,-173.691
744.998,675.006
-91.8438,1206.55
1950.54,-614.965
-1919.62,1427.82
1667.42,-1855.91
-307.188,720.727
-1247.96,1483.86
-217.831,-2417.03
-657.664,-2021.82
-2636.9,1239.29
2134.97,-1567.27
-3544.39,1415.84
2038.23,-3176.45
-3895.49,947.659
3124.72,-2049.16
-3881.92,3005.26
2521.43,-3007.66
-8164.66,-152.315
11.7453,-8434.06
-4886.78,-920.953
-251.276,1458.74
753.496,475.601
1868.84,-293.718
382.133,2198.84
4470.43,1243.84
3887.01,4383.54
712.947,4744.36
5354.28,-2685.97
-3215.78,2555.96
1119.75,-1424.13
-1300.93,-1255.95
-560.876,-468.247
-3368.7,231.868
3959.71,-4133.42
-2910.22,4838.32
5229.58,717.186
-1336.42,2416.32
1542.16,-2162.08
-1246.7,-481.242
1567.48,505.069
-788.236,2640.45
254.774,-1377.72
-1474.96,-2462.49
-685.937,-878.105
-2975.12,1245.58
2361.11,-3179.48
-1610.41,1698.88
4402.2,1300.53
3016.06,4666.53
5849.24,3690.39
1089.93,4006.96
1258.24,-1601.77
-1703.21,-2350.42
-1424.02,-956.52
-1465.53,142.642
863.799,-1131.32
-2068.23,858.073
3678.43,-1545.17
-564.57,4135.49
5378.26,1390.53
-130.667,3525.85
2137.93,-1034.91
-902.267,-610.032
-1784.96,-262.826
-93.1783,-1973.16
-1502.49,-131.612
-1237.81,-217.153
-821.975,-1732.43
1848.27,-1024.92
-1813.03,4168.25
4491.4,-1008.22
-2253.9,1945.11
3312.47,-1719.76
103.275,2540.27
5677.94,2412.12
-740.993,5609.98
4313.32,-2681.09
-3348.35,148.073
-99.0403,-1861.35
-1401.86,-608.864
-1579.64,-231.179
-2519.44,-1809.11
721.5,-3479.64
-1317.04,2449.55
1918.96,1881.07
2009.58,409.735
461.508,1089.31
-2166.77,303.224
